9.749999999999995	0.049629839737015166	0.06483155121735588	0.07186850756081532	0.0666396511768574
9.759999999999994	0.053802848696587004	0.06690766487503058	0.06283832303144324	0.08424238108035484
9.769999999999994	0.05132835817455525	0.05307187949658917	0.08147673920855217	0.07172590293223159
9.779999999999994	0.06371881014214568	0.04822084912659265	0.0697106000727666	0.07669938483027432
9.789999999999996	0.05704559967697547	0.05449896237744209	0.0671805984927607	0.07993366894780177
9.799999999999995	0.052678957101207874	0.043572783606828716	0.06585719950020831	0.07116908621407754
9.809999999999995	0.04396483398641469	0.06716956112726755	0.07644658251944964	0.08635037205373045
9.819999999999995	0.045354011307402964	0.07042148297045098	0.08943055487574725	0.0818646015239692
9.829999999999995	0.05245635622469059	0.0544944893297936	0.05740595784490981	0.07470132186126519
9.839999999999995	0.044634913080838175	0.048574388988035386	0.07933698691255213	0.0801676977989293
9.849999999999994	0.039680719008477465	0.04646506241747759	0.0824943805818239	0.07480866974155487
9.859999999999994	0.043088753296660405	0.0676277310336587	0.06967222411941633	0.07114266505930911
9.869999999999994	0.040356785732249795	0.05193480139072216	0.054384773073255316	0.07996622187731296
9.879999999999995	0.05051729416971272	0.06128410011637444	0.07196570342080683	0.08200374370994451
9.889999999999995	0.05008562171755851	0.05688553009699017	0.07447990586031797	0.07533270996124208
9.899999999999995	0.06545471523313955	0.060085966803386966	0.060644553004795494	0.07279110294867878
9.909999999999995	0.02934174920398626	0.04601586477693619	0.07610020924954262	0.06487106460668729
9.919999999999995	0.048815712799167583	0.04819893828043537	0.06326779396462026	0.0681965660770032
9.929999999999994	0.04320618711646182	0.05040609381480816	0.0673854236452753	0.07943248905480366
9.939999999999994	0.04772681805116418	0.0646935126088522	0.06318798100474078	0.0774786084717562
9.949999999999994	0.05038997439458606	0.0611430226751845	0.0651612215853136	0.07376034180955035
9.959999999999996	0.056294214609441846	0.05866687930839731	0.08009659682908347	0.06797105853131408
9.969999999999995	0.04388851046620306	0.07676687089955656	0.08521790044154538	0.08070494331540264
9.979999999999995	0.05280837265713798	0.058111684627771824	0.06588432335613115	0.062201735736001115
9.989999999999995	0.05644932860788722	0.04810391005219262	0.05636989301613932	0.07052779466152848
